round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
95,0.776,1.9738480043411255,0.00013429054818259815,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
96,0.7754,1.985376274394989,0.0002823601328984338,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
97,0.7758,1.9901516478538512,0.000117539766343686,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
98,0.7751,1.9934539653778076,0.0003854194027052957,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
99,0.7747,1.9965211686134339,0.0005346017539488997,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
100,0.776,1.999497347164154,0.0003409457089290812,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
101,0.7767,2.0068642957687377,0.00016414861028671965,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
102,0.7757,2.0113811102867127,0.00024327555574256998,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
103,0.7768,2.016610357093811,0.00029405172116715267,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
104,0.7764,2.0229694217681886,9.871820417467318e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
105,0.7751,2.022316647720337,0.0003379384018514217,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
106,0.7752,2.0300939979553223,0.00010639123438045656,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
107,0.7759,2.031044623756409,0.00026605394156422414,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
108,0.7764,2.0395263823509215,0.00014808767961935353,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
109,0.7766,2.046420601081848,2.671402935724792e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
110,0.7764,2.052089345264435,8.110633904410527e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
111,0.7756,2.044743202590942,0.0009674508399697481,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
112,0.7766,2.047326671409607,0.000441795128044338,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
113,0.7761,2.0566899022102354,6.956179907870851e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
114,0.7761,2.051071548843384,0.00040325157362031,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
115,0.7756,2.0495226432800293,0.00029433346080482635,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
116,0.7762,2.0550329553604127,0.00015020882518400778,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
117,0.7767,2.061804586219788,0.00010418250187818628,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
118,0.7751,2.066594870376587,0.0001827496963354779,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
119,0.7754,2.072009867477417,0.00012114459469380389,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
120,0.7759,2.0796415702819826,4.9653424662159116e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
121,0.776,2.0838575984954835,9.936341828397396e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
122,0.7757,2.0835198790550233,0.00045039771624682406,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
123,0.7757,2.088826271343231,0.00015431918298997442,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
124,0.7754,2.092409042739868,0.00016954059144307044,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
125,0.7748,2.0954575897216796,7.880793719227137e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
126,0.7756,2.100360023975372,5.5115646726245565e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
127,0.7756,2.105935345554352,6.32770742598807e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
128,0.7753,2.1084200939178466,6.723296686760486e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
129,0.7759,2.115741015815735,7.412053066602343e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
130,0.7765,2.120078325176239,5.1996733459605796e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
131,0.7755,2.120572271537781,0.00019911875661251472,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
132,0.7764,2.125191916179657,8.012371867901436e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
133,0.775,2.1214470089912414,0.0002425384392076225,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
134,0.7751,2.1259886132240293,7.072723484735397e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
135,0.7752,2.1322544823646545,5.2948745554659623e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
136,0.776,2.137070146846771,2.6551948955884217e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
137,0.776,2.1398788789749146,4.4900670833067976e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
138,0.7762,2.1439462430000304,5.42488871075951e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
139,0.7769,2.147683524131775,3.2364052352642536e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
140,0.776,2.147270054721832,8.21966682720753e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
141,0.7761,2.151460255908966,6.794351602624656e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
142,0.7767,2.1554775906562806,3.857774412094577e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
143,0.7771,2.1611938013076784,4.213640144070999e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
144,0.7765,2.1631911653518676,6.323063212111915e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
145,0.7762,2.165022651672363,7.747104677244622e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
146,0.7768,2.168184270572662,4.692491647577083e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
147,0.7769,2.170351784515381,3.620095686492706e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
148,0.7768,2.1687799379348753,7.769360608262635e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
149,0.7771,2.174972511100769,3.826345716648177e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
150,0.777,2.1774223529815675,5.717478831304321e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
151,0.777,2.180050074005127,1.9436859864372753e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
152,0.7771,2.181811716842651,5.6005628786098516e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
153,0.777,2.1847965460777283,6.184884372729123e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
154,0.7771,2.189059587955475,4.5494325356777403e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
155,0.7771,2.1911145010948183,2.3776868570115324e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
156,0.7769,2.1908311299324037,0.00011664906616426775,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
157,0.7768,2.193415843296051,3.722731412167588e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
158,0.7769,2.1959111780166625,6.012500817676657e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
159,0.7772,2.197911448955536,5.9823777884119714e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
160,0.7769,2.2025227487564085,3.184892516399419e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
161,0.7769,2.2049364129066467,5.962852741831955e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
162,0.7768,2.2062490065574645,3.3071419377129116e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
163,0.7765,2.2093684896469115,2.267547191065255e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
164,0.776,2.2094492873191833,5.3299691751831014e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
165,0.7764,2.2123363626480104,2.907861107678546e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
166,0.7765,2.2146590284347534,4.9143230653820195e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
167,0.7766,2.2171734842300417,2.965541655455715e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
168,0.7764,2.2203417572021484,1.9113425110096283e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
169,0.7765,2.222671607685089,3.193569551388915e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
170,0.7765,2.2225470251083372,5.781625421539957e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
171,0.7769,2.226596648693085,4.210422710644964e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
172,0.7766,2.221022828292847,0.00024061588144685294,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
173,0.7762,2.225684621143341,4.986525744410602e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
174,0.7758,2.227405774497986,2.869163453561292e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
175,0.7765,2.2303669508934023,2.3408260212087812e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
176,0.7764,2.2323049092292786,3.2138338930224126e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
177,0.7771,2.236181050205231,3.5801533965764235e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
178,0.777,2.237717434597015,4.1716021305536266e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
179,0.7766,2.2386282205581667,4.0540893445104e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
180,0.7769,2.239549573612213,2.784722881932565e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
181,0.777,2.2433494705200197,3.2319284857642594e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
182,0.7767,2.244490825176239,5.627189752865798e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
183,0.7768,2.2449895013809202,3.88811415523166e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
184,0.7772,2.2478083637237547,2.274603189252885e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
185,0.7771,2.250508852767944,1.9025899936364888e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
186,0.7763,2.253062403678894,4.0486629384393694e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
187,0.7768,2.2561849548339845,3.305688775895655e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
188,0.7768,2.258115633869171,1.4421190967523726e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
189,0.7763,2.257934837055206,3.2882277418159484e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
190,0.7769,2.2592942180633546,2.8885222408378493e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
191,0.777,2.262518738555908,2.5123553328168085e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
192,0.7774,2.2640148016929627,2.7568486578021528e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
193,0.777,2.2650171993255617,3.184235779774514e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
194,0.7768,2.267166794872284,3.30111944141238e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
195,0.7771,2.268800544834137,2.6269592897451223e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
196,0.7769,2.2704081296920777,1.4492004456732437e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
197,0.7767,2.2724317714691162,1.4949453775818611e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
198,0.777,2.2753527542114256,1.547389955034448e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
199,0.7766,2.277287090873718,2.303319730705054e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
200,0.7767,2.2779116596221924,2.4324206591443557e-05,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
