round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
37,0.3737,5.045885014343262,0.16824063295139538,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
38,0.3776,5.153566794586181,0.10588316413306648,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
39,0.3793,5.410780083465577,0.10732844833809319,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
40,0.3813,5.427639560699463,0.07604299737478114,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
41,0.3798,4.927039015960693,0.15638376833160533,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
42,0.3839,5.123107234954834,0.0726078246747287,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
43,0.3848,5.417972270202637,0.05080527745104987,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
44,0.3849,5.510154690551758,0.05965952188834372,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
45,0.3831,5.228312747955322,0.09864878892240093,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
46,0.3756,5.5164916107177735,0.08869874631251533,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
47,0.3734,5.770368376159668,0.10580061964338427,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
48,0.3716,5.1439154441833495,0.14990171393183604,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
49,0.3737,5.132858875274658,0.08930715756018974,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
50,0.3752,5.606860777282715,0.038863901932654085,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
51,0.3754,5.724292506408691,0.07279591994927567,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
52,0.3773,6.119814403533936,0.04716278323958768,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
53,0.3736,5.9378703018188475,0.07588403118345369,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
54,0.3749,5.982023986816406,0.10772105155706468,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
55,0.3753,6.287752258300781,0.03877240012671619,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
56,0.3732,5.734541411590576,0.14165506653412135,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
57,0.3716,5.80665591506958,0.09428629048424456,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
58,0.3764,6.015908494567871,0.051561939991166504,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
59,0.3776,6.035972896575927,0.05221305260014401,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
60,0.3789,6.181937308502198,0.04883894539179346,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
61,0.3794,6.3208020652771,0.03920637355548006,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
62,0.3793,6.465435475921631,0.02420938596920463,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
63,0.3796,6.543029856109619,0.02252155527024054,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
64,0.3765,6.460073564910888,0.03316856884422269,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
65,0.3789,6.34616039352417,0.03974391858561523,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
66,0.3794,6.589080916595459,0.01969033969424561,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
67,0.3804,6.643418474578858,0.018776643491860118,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
68,0.3799,6.633211970520019,0.02327204920033004,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
69,0.3762,6.397632580566406,0.040658488627785705,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
70,0.3782,6.626367604827881,0.010202244824613125,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
71,0.3751,6.463562353515625,0.04065256815340453,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
72,0.3791,6.743208320617676,0.008995948278439865,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
73,0.3797,6.801437594604492,0.0071892710746474485,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
74,0.3788,6.675703532409668,0.030856019422815795,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
75,0.3783,6.799164303588867,0.011560086148272614,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
76,0.3776,6.70721156539917,0.03345946907466377,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
77,0.3789,6.814121585083008,0.014120522601703142,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
78,0.3787,6.745604300689697,0.020906452987544205,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
79,0.3785,6.687959693908692,0.023047332624445346,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
80,0.378,6.72045831451416,0.02093333433017983,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
81,0.3785,6.962025303649902,0.003922637777938607,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
82,0.3791,6.9775896064758305,0.007346609632759841,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
83,0.3801,7.123470359802246,0.0035720153505789136,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
84,0.3788,7.05430034866333,0.007996354707524654,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
85,0.3785,7.126818592071533,0.005854385109567271,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
86,0.3802,7.100036089324951,0.009922559195341522,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
87,0.3788,7.208735556030273,0.002798451491992094,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
88,0.3815,7.299512632751465,0.0024151453788865624,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
89,0.3818,7.250242872619629,0.0061248967722656485,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
90,0.3812,7.395116088104248,0.0017778039658355367,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
91,0.382,7.350199206542968,0.008810320311681082,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
92,0.3823,7.424889195251465,0.0038512504829798285,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
93,0.3762,7.284019973754883,0.025278643758998524,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
94,0.3805,7.407506983947754,0.0026638615706645616,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
95,0.3813,7.521532440948486,0.0015466643530761437,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
96,0.3803,7.380156007385254,0.015154724380631033,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
97,0.3809,7.500176876831055,0.003230904518313638,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
98,0.3802,7.518774053955078,0.005809224221607803,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
99,0.3809,7.513733020019531,0.004514034654980063,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
100,0.3822,7.482455699920655,0.007916653918145,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
101,0.3815,7.527576174926758,0.003748619574744693,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
102,0.3799,7.562429815673828,0.002896916763631961,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
103,0.3807,7.655592625427246,0.0009552205293931716,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
104,0.3806,7.7231686378479,0.0010797883556911162,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
105,0.3825,7.715312985229493,0.0036560513754896806,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
106,0.3812,7.777186164855957,0.0009139194424511231,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
107,0.3818,7.75827590637207,0.0047991541062582035,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
108,0.3814,7.7822722053527835,0.001961459646758152,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
109,0.3812,7.844957888793945,0.0012395246631359907,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
110,0.3822,7.855163916015625,0.0023809109547774394,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
111,0.3829,7.866367543792725,0.0024316231678744916,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
112,0.3819,7.951759582519531,0.0005813043837531969,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
113,0.3828,7.938840312957764,0.003039799903541827,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
114,0.3823,7.95957336730957,0.001198516771524646,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
115,0.3823,7.968974503326416,0.0013085726000779424,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
116,0.3814,8.004669479370117,0.0010149213756921586,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
117,0.3831,8.025881770324707,0.000705376398320936,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
118,0.3809,8.044602890014648,0.0007951329804690683,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
119,0.3822,8.047250637817383,0.001917556233080206,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
120,0.3836,8.080608821868896,0.001983865094478618,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
121,0.3836,8.092321707916259,0.0017607562437165314,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
122,0.3836,8.074706758880616,0.0018775256958355518,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
123,0.385,8.147410668945312,0.0008672701813051682,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
124,0.383,8.14661148071289,0.0006626178677446574,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
125,0.384,8.174710065460205,0.002774834677325206,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
126,0.3821,8.1928131149292,0.0005057725350036733,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
127,0.3832,8.215578121948242,0.0010174058266574958,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
128,0.3822,8.189807613372803,0.001638671573798256,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
129,0.3817,8.196194333648682,0.0006189240992752907,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
130,0.3853,8.199678701782226,0.0012993550122265543,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
131,0.3829,8.227451777648925,0.000631942155806733,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
132,0.3841,8.216887165832519,0.0017138333748517758,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
133,0.3844,8.2526405418396,0.0007909937472667802,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
134,0.3841,8.34174108581543,0.0006121023014393242,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
135,0.3843,8.334607884979247,0.00026331579842643534,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
136,0.3841,8.369923946380615,0.00031016744157383525,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
137,0.3831,8.365467320251465,0.000931017436431098,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
138,0.3825,8.334951748657227,0.0006310606498488008,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
139,0.3837,8.319253885650635,0.0017796897084985796,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
140,0.3836,8.363615536499024,0.0003213587042160774,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
141,0.3837,8.34521233291626,0.0019312136757092453,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
142,0.3853,8.379218308258057,0.0008944971132819712,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
143,0.3853,8.348910233306885,0.0014591163864993253,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
144,0.3842,8.367658846282959,0.0004087743797236542,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
145,0.3671,7.029979647064209,0.05722911984200001,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
146,0.3722,7.085810961151123,0.05806656233050285,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
147,0.3677,6.7269643074035645,0.10593763109708988,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
148,0.3746,6.801279319763184,0.04642993602312425,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
149,0.3741,6.85993847579956,0.042878643187553446,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
150,0.3569,6.506081897735596,0.16716236199315643,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
151,0.3702,6.577571437835694,0.08694030885688526,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
152,0.3686,6.555203775787353,0.09657593463723611,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
153,0.3712,6.64742981338501,0.05346018154300707,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
154,0.3647,6.7268856590271,0.07844370627546945,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
155,0.3695,6.783440791320801,0.04822047661240342,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
156,0.3708,6.75261605682373,0.04636493020854391,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
157,0.3709,6.9793370208740235,0.03934259097249409,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
158,0.3674,6.729442362213135,0.08794283318732529,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
159,0.3753,6.8923997283935545,0.0319140311205395,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
160,0.3723,7.1187540084838865,0.029348883569316277,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
161,0.3702,6.967673092651367,0.05490570886598581,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
162,0.3736,7.202692861938477,0.01656288541554789,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
163,0.373,7.346743640136719,0.009506132298560567,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
164,0.3727,7.289742082214356,0.03685561916474663,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
165,0.3699,7.372803755950928,0.017001529929111574,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
166,0.3748,7.521770066070556,0.007643606534209001,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
167,0.3728,7.525008921813964,0.01346666141423166,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
168,0.3741,7.576168376159668,0.010454123344518479,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
169,0.3749,7.602586952209473,0.0076509590067596785,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
170,0.3732,7.757731307220459,0.012372777014001291,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
171,0.3738,7.755836026000977,0.013261093537079644,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
172,0.3763,7.76138025970459,0.012170265121600715,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
173,0.3755,7.772613108825683,0.007767564422261173,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
174,0.3768,7.846284562683105,0.0037007329410863317,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
175,0.3758,7.8466028968811035,0.009558203584775004,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
176,0.3769,7.9301338966369626,0.003294759875899974,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
177,0.3769,8.045510517120361,0.0012146204852968633,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
178,0.3777,8.047685843658448,0.004432322070346985,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
179,0.3774,8.089408332061767,0.002529584256576419,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
180,0.3786,8.133149014282226,0.0020516694334909904,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
181,0.379,8.204874716186524,0.0008493487665518723,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
182,0.3786,8.239799039459228,0.001460322335658249,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
183,0.3804,8.256089228820802,0.0009337298657146171,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
184,0.3789,8.291815447235107,0.0005657528029828719,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
185,0.3801,8.297726808929443,0.0015139677202448893,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
186,0.3828,8.347411798095703,0.0032263497048555193,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
187,0.3785,8.261085440063477,0.009047642155338759,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
188,0.3803,8.303024047851563,0.0009936464396837089,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
189,0.3796,8.331614135742187,0.0028486457102203104,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
190,0.3807,8.362533228302002,0.0014330009381485456,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
191,0.3791,8.376705145263672,0.0025671396705775023,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
192,0.3801,8.432466790771484,0.0006343015954462554,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
193,0.3783,8.44385238647461,0.0022034166394058773,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
194,0.3801,8.466493732452392,0.0006661865241134478,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
195,0.3828,8.47370001373291,0.0009245182479478838,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
196,0.3821,8.485542673492432,0.002103663638791244,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
197,0.3803,8.463714373779297,0.0019587685044575903,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
198,0.3814,8.485671856689454,0.0022749922818992158,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
199,0.3791,8.518284272003173,0.003228399745218554,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
200,0.3791,8.542971293640136,0.0008911788458092237,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
