round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
140,0.7469,1.7301015775680542,0.001325408614674489,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
141,0.7483,1.7518183490753174,0.003112590455805679,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
142,0.7467,1.738366370868683,0.005179691483341118,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
143,0.7463,1.7526861260414124,0.008672613298004336,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
144,0.7467,1.7699058087825774,0.0022294495405535447,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
145,0.7489,1.746994153213501,0.00662360762609999,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
146,0.747,1.7734592062950134,0.0008263824080292263,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
147,0.7492,1.7846918921470643,0.0025754098353682284,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
148,0.7492,1.8044867512702942,0.0007533706935586978,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
149,0.7488,1.8403452961921691,0.0006118963053762896,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
150,0.7466,1.8545563450813294,0.0005345378147238203,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
151,0.7482,1.8729683762550353,0.0005973472108252931,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
152,0.7489,1.8920610107421876,0.0005300117770925538,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
153,0.7501,1.8961590212821962,0.0002978971919154589,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
154,0.7488,1.9398038487434388,0.00040812903003190125,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
155,0.7496,1.9261978442192078,0.0007513741601358736,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
156,0.7491,1.892994143676758,0.003515616442303726,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
157,0.7489,1.8560900478363036,0.012568164026283605,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
158,0.7494,1.8693073834896088,0.007800688222148918,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
159,0.7487,1.8392878774642945,0.006163737158910459,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
160,0.7497,1.8608600766181946,0.00044794595826498347,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
161,0.7509,1.871648763036728,0.0010302071296987543,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
162,0.7495,1.8928108652591706,0.0004995016390501084,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
163,0.7502,1.9163379577636719,0.00048343875719267297,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
164,0.7498,1.908049811553955,0.0006736588043763487,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
165,0.75,1.9219008030891418,0.0025608425709637444,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
166,0.7485,1.9270729016304016,0.0006150521550671265,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
167,0.752,1.9489200007915497,0.0006588815497670954,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
168,0.7504,1.9587477509498596,0.00024037771087522485,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
169,0.7509,1.9795241033554076,0.0003868314685152425,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
170,0.7508,1.978317488861084,0.0008022901571490034,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
171,0.7491,1.9316528116703033,0.008263948270213664,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
172,0.7499,1.9540818676948548,0.0004125480925217534,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
173,0.7504,1.9647568923950196,0.0003545668939827424,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
174,0.7496,1.9731626072883606,0.0003105076845691791,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
175,0.7501,1.8907530268669128,0.012783936672693088,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
176,0.7522,1.8873767858505248,0.00362616602008477,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
177,0.7519,1.9251625237464904,0.0029034388316234202,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
178,0.7515,1.9164893502235412,0.0004288869266315979,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
179,0.7507,1.9433460311889648,0.0007794636987049375,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
180,0.7527,1.9296342105865478,0.0013776819643050095,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
181,0.7524,1.9617168732643127,0.00024645343239870196,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
182,0.7512,1.980121263408661,0.0002676753915584266,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
183,0.7516,1.9706136706352233,0.0014010771505294731,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
184,0.752,1.9935943358421326,0.00032866210778302184,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
185,0.751,2.010811869287491,0.00024994016070188505,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
186,0.7513,2.0144937859535217,0.00046477864550168146,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
187,0.7512,2.031153149795532,0.00022200968891440928,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
188,0.7513,2.035990724849701,0.00018929086025197678,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
189,0.7524,2.0502994355201722,0.0002465037958586851,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
190,0.7527,2.0523531434059143,0.00026009036731157003,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
191,0.7515,2.076496724796295,0.00023070921835970017,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
192,0.7522,2.0588471230506897,0.0007202669225966503,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
193,0.7519,2.0697656911849975,0.0002118987257555526,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
194,0.7523,2.089052142429352,0.00024904434313230395,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
195,0.7513,2.0879332058906557,0.0002707541249196557,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
196,0.7514,2.090792761325836,0.0002382302209218307,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
197,0.7516,2.081455805015564,0.0009359371200732026,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
198,0.7516,2.105602050924301,0.00014782972316083754,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
199,0.7516,2.0720974955558775,0.002661344382145876,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
200,0.7512,2.0774640407562255,0.00021164430275616658,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
=======
1,0.1437,2.2373685546875,2.057261499920089,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
2,0.2659,1.984394873046875,1.831256420482053,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
3,0.3419,1.787491571044922,1.7190769767431289,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
4,0.4106,1.5984321716308594,1.5751056143769822,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
5,0.4388,1.5049464599609375,1.4422387751175034,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
6,0.4756,1.432918682861328,1.284548491765214,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
7,0.49,1.4008025588989257,1.2743381123427793,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
8,0.4978,1.371735806274414,1.2235433412419974,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
9,0.5283,1.3053783584594727,1.2449409366891617,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
10,0.5333,1.2880644470214844,1.1395334648243245,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
11,0.5521,1.2477346435546874,1.0679379162936347,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
12,0.5698,1.2033554092407226,1.0896390095260795,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
13,0.5809,1.1638706428527832,1.0140786767170182,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
14,0.5951,1.1467215675354003,0.9836776876014024,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
15,0.593,1.148408000946045,0.9530427547523276,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
16,0.6057,1.110919313812256,0.8896090244567151,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
17,0.628,1.0570169158935547,0.8946773984118865,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
18,0.6248,1.0541593467712402,0.8386639948003878,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
19,0.6255,1.0777538047790527,0.681213622966421,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
20,0.6435,1.0212248809814453,0.7303364007599925,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
21,0.6322,1.0643676879882813,0.7134209487443992,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
22,0.6553,1.007157733154297,0.7051762354890392,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
23,0.6525,1.0304377437591552,0.6021104552713216,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
24,0.6599,1.0327290746688842,0.5683925269814694,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
25,0.6723,0.9944169305801391,0.5421321245331664,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
26,0.6807,0.9781620365142822,0.5576709578248039,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
27,0.6834,1.0024411277770997,0.465580703712331,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
