round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
133,0.7445,1.5363184867858888,0.015168733738041782,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
134,0.7463,1.5599131050109862,0.011439366866343384,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
135,0.7449,1.5485830871582031,0.015899498502283598,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
136,0.7453,1.5604426052093505,0.013782702290963116,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
137,0.7475,1.5876396171569824,0.013574478007852617,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
138,0.7445,1.5947130718231202,0.00940251140609993,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
139,0.7464,1.5025872268676759,0.03156069299751543,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
140,0.7426,1.5434062622070313,0.0157586603427697,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
141,0.7421,1.5446091575622558,0.019091452002647072,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
142,0.7442,1.576891417312622,0.01757421774835994,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
143,0.7433,1.5593836925506592,0.019929100539451797,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
144,0.7455,1.5988531726837159,0.013818072441217083,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
145,0.7464,1.6215604782104491,0.011072492882930295,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
146,0.7433,1.6023964374542237,0.01494559531265382,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
147,0.7418,1.59525464553833,0.01803119348737246,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
148,0.7384,1.5852636169433594,0.022500939955770433,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
149,0.7426,1.6333858833312989,0.007875138781530712,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
150,0.7441,1.624041135406494,0.014255242629269332,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
151,0.742,1.636572085571289,0.008342082466082703,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
