round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
29,0.2806,3.239271701049805,0.33836658459106606,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
30,0.28,3.1338271942138674,0.32234562707801734,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
31,0.287,3.214096504974365,0.2870944250456713,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
32,0.2852,3.221645568847656,0.32281716248142833,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
33,0.2914,3.2182162200927733,0.30982421494618867,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
34,0.2957,3.178182677078247,0.29334334006202484,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
35,0.2902,3.1716826541900636,0.3110411499678817,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
36,0.2895,3.2719579864501953,0.2691641589707894,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
37,0.2949,3.2240715492248535,0.2805719246501685,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
38,0.3012,3.1643623046875,0.24736733730905633,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
39,0.2929,3.147153522872925,0.30407254017810703,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
40,0.2913,3.175575973510742,0.24208939604039922,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
41,0.2965,3.2486221153259276,0.24543760126881137,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
42,0.2929,3.2051922271728515,0.23968707463682443,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
43,0.3044,3.1429843658447267,0.1997309085393228,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
44,0.291,3.2892994678497316,0.23250777278352475,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
45,0.3052,3.1879016162872316,0.2283491303838379,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
46,0.3085,3.2030900230407715,0.2559326934102384,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
47,0.3008,3.2292584396362303,0.20645959541824982,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
48,0.2977,3.2524528957366945,0.23491405493110842,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
49,0.2986,3.31843577003479,0.19433164511622728,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
50,0.3033,3.1787507442474365,0.22407999567483858,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
51,0.3034,3.223619440460205,0.21970039070594582,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
52,0.2996,3.284642222213745,0.20346131025931488,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
53,0.2992,3.2848295024871828,0.20903639082169412,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
54,0.3023,3.2978640365600587,0.17529822640245,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
55,0.3051,3.324729800415039,0.16817925933524064,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
56,0.3025,3.313757105255127,0.2001299089980535,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
57,0.3014,3.4219421772003176,0.18111843813384257,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
58,0.2963,3.442515246963501,0.1680955279697044,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
59,0.3093,3.3088626873016356,0.16923788885615715,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
60,0.3077,3.3136447631835937,0.19140330097696182,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
61,0.279,3.650693265533447,0.19547454162565325,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
62,0.3118,3.4340128715515137,0.12411239751655115,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
63,0.3104,3.3250270725250246,0.18778936737500743,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
64,0.3001,3.527238793182373,0.15745569111723667,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
65,0.3067,3.4799548259735107,0.13627158406016648,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
66,0.2921,3.3337527606964112,0.21184001515921297,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
67,0.3029,3.374268336868286,0.14912937569339707,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
68,0.3017,3.426463607406616,0.17559822092091762,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
69,0.299,3.4850478385925294,0.16240134634465486,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
70,0.3178,3.3398270221710207,0.11856271621900698,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
71,0.3083,3.4631349464416505,0.14501840643674513,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
72,0.3033,3.5999938049316405,0.11450536190604993,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
73,0.2991,3.515073571777344,0.12285330138408986,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
74,0.3087,3.460621443939209,0.1451393210850719,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
75,0.3124,3.484472568511963,0.11039962231461341,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
76,0.3115,3.521542140197754,0.14500353216815248,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
77,0.3112,3.4655725845336915,0.1287869762572518,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
78,0.3161,3.5476795417785643,0.12819787031228905,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
79,0.302,3.597114585876465,0.14848265367007493,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
80,0.3113,3.5030366291046144,0.14443355566444302,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
81,0.3095,3.5380607776641844,0.12545806248935448,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
82,0.3172,3.59864215927124,0.10437441569256323,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
83,0.3171,3.620525729751587,0.09139186597389082,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
84,0.3107,3.6260345149993896,0.12707443979936037,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
85,0.3168,3.7300556213378906,0.10004974174941007,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
86,0.307,3.643522776412964,0.13764494508532849,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
87,0.3049,3.7788160274505613,0.09771930884024838,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
88,0.3067,3.7114548141479493,0.11533602406070922,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
89,0.3051,3.73523885345459,0.10199735562191918,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
90,0.3141,3.7142626892089843,0.10753118390101257,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
91,0.3145,3.7461373664855957,0.11104599935922031,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
92,0.3125,3.7395378204345704,0.11271259986367486,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
93,0.3146,3.6731458366394043,0.15302652212205067,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
94,0.308,3.739384516906738,0.10910268561740379,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
95,0.3091,3.697958623123169,0.13150378281240607,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
96,0.313,3.674251020812988,0.11938475680981914,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
97,0.3158,3.854890280532837,0.0903175115833376,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
98,0.3143,3.885938665008545,0.089663089963477,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
99,0.311,3.799622396850586,0.12684700930524484,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
100,0.3185,3.8750900115966798,0.08636395291774433,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
101,0.3133,3.941630556488037,0.09433079409129297,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
102,0.3113,3.939564958190918,0.09653153927505281,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
103,0.317,3.9677727210998537,0.06333561152597056,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
104,0.3151,3.9936737091064454,0.08019528118499704,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
105,0.317,3.9155992660522463,0.10261539103864721,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
106,0.3196,4.066992209625244,0.06317051870533733,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
107,0.3175,4.002118478393554,0.101578909792121,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
108,0.3124,3.978395085144043,0.09956051762690817,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
109,0.3071,4.020112124633789,0.06521605740796768,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
110,0.3169,3.9830054237365724,0.08960307150777888,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
111,0.3065,4.09660336303711,0.09275990246339601,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
112,0.3096,4.176848886871338,0.07004454623010047,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
113,0.3042,4.021446778106689,0.09582020284201864,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
114,0.3019,4.142854838562012,0.08755582895919013,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
115,0.3075,4.082658783340454,0.06995871670783005,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
116,0.3043,4.160038851928711,0.07855831074002818,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
117,0.305,4.196167388153076,0.0967272333247485,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
118,0.3124,4.119390544891357,0.08473901614136953,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
119,0.3083,4.048466696929932,0.09582796313028975,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
120,0.307,4.260065608978271,0.060411136384521474,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
121,0.3128,4.159734252166748,0.08063238763840165,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
122,0.3142,4.143315173339844,0.07166605227585822,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
123,0.3184,4.093867120361328,0.07852693341980524,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
124,0.3118,4.407744559478759,0.04690577323856306,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
125,0.3169,4.288571208190918,0.05667214572252576,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
126,0.3174,4.353829232788086,0.06290783000345519,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
127,0.3138,4.185445648956299,0.0771955627276132,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
128,0.3147,4.223042098236084,0.0734610225358812,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
129,0.3189,4.435181554412842,0.05147928993652489,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
130,0.3168,4.2483341575622555,0.08284758551708844,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
131,0.3205,4.296230339813232,0.06035195297993231,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
132,0.3126,4.209800054931641,0.08654466179049647,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
133,0.3215,4.333368776702881,0.05902390610553405,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
134,0.3134,4.448776277542114,0.05920494387625134,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
135,0.3139,4.3497028625488285,0.06487388889108184,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
136,0.3117,4.292322743988037,0.06827807638414156,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
137,0.3153,4.505493833160401,0.06352624746599415,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
138,0.321,4.287314695739746,0.06997042776776054,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
139,0.3126,4.347811884307862,0.053475169691123,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
140,0.3221,4.386528929901123,0.05722678609301624,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
141,0.318,4.45662585144043,0.057045950072700656,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
142,0.3109,4.3953341781616215,0.07303831785339748,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
143,0.3181,4.301049674987793,0.08106266043444663,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
144,0.3195,4.411652593231201,0.05586454133149255,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
145,0.3223,4.440369557189942,0.04977890662003738,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
146,0.3154,4.444079309082031,0.06456270253013548,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
147,0.3112,4.496467149353028,0.05799070352954362,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
148,0.3145,4.522241272735596,0.06470013354128899,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
149,0.3256,4.579950503158569,0.0464188291779111,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
150,0.317,4.447618615722656,0.06553071012094543,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
151,0.3104,4.506243490600586,0.06845508316691809,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
152,0.3148,4.499308527374268,0.06158916531337794,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
153,0.3196,4.554620439147949,0.05262532986854861,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
154,0.3218,4.662208787536621,0.03738788225016558,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
155,0.3203,4.710671382141113,0.03710684923327503,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
156,0.3165,4.648212495422364,0.06747573998593423,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
157,0.3155,4.639409017944336,0.052892955755921865,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
158,0.3198,4.6893140258789066,0.032662824228978725,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
159,0.3182,4.708308136749268,0.05251801875114293,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
160,0.3193,4.49853267364502,0.05885319110298976,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
161,0.3254,4.724820376586914,0.04430452258717546,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
162,0.3245,4.813388305664063,0.045803550770036144,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
163,0.32,4.675456732177734,0.04829444256252235,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
164,0.3181,4.737929726409912,0.05748478668491933,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
165,0.3193,4.657319339752197,0.051661643281697256,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
166,0.3189,4.727355838012695,0.0462567409889189,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
167,0.3202,4.7975474639892575,0.03769140929700021,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
168,0.3257,4.812639250183105,0.036352988967456645,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
169,0.3232,4.799486824798584,0.035128735285468025,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
170,0.3168,4.651072705078125,0.07760174392809849,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
171,0.3211,4.637130313110352,0.06232812179619111,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
172,0.317,4.795762595367432,0.041783265135865014,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
173,0.3208,4.952764507293701,0.03534795744323174,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
174,0.3221,4.875228388214111,0.048788891493496495,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
175,0.325,4.723335173034668,0.05311431726295014,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
176,0.3201,4.907421566009521,0.03874715330005188,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
177,0.3214,4.764689751434326,0.0459056536548356,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
178,0.3196,5.032395943450927,0.03559634474650152,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
179,0.3155,5.012168727874756,0.0429879701779318,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
180,0.3195,4.871109244537354,0.05502926905817771,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
181,0.3237,4.803561598968506,0.04078533329963557,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
182,0.318,4.9654711158752445,0.034979410164280994,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
183,0.3227,4.98172250289917,0.032796791651580934,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
184,0.3226,4.950740481567383,0.03170646322106864,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
185,0.3185,4.949624516296387,0.037944662882402315,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
186,0.3201,4.979892678833008,0.04866516940569224,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
187,0.3202,5.003089136505127,0.04383413951196203,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
188,0.3241,5.061773526763916,0.03116290100403328,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
189,0.316,5.110407202148438,0.0440523742401506,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
190,0.3228,5.143868144989014,0.03300895117860585,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
191,0.3282,4.929699624633789,0.04961338751241038,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
192,0.324,4.960223540496826,0.04393223577971847,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
193,0.3299,5.081869993591309,0.0458366663034459,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
194,0.3197,4.939483265686035,0.04473226545819396,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
195,0.3244,4.947143552398682,0.03514753184621077,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
196,0.3223,5.024192581176758,0.0464684880942637,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
197,0.3198,4.986061032867432,0.04214549190989938,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
198,0.324,4.982746836853027,0.042273249118884956,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
199,0.3196,5.180196848297119,0.031602301670772014,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
200,0.3239,5.1629077941894534,0.028383053003094842,0.8243598494939208,0.8243598494939208,0.032526850704964465,1.0,no_aigc
