round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
19,0.7758,2.325565433549881,9.35670209125381e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
20,0.7755,2.341090780353546,4.117792608138312e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
21,0.7763,2.355790935277939,9.370170052228951e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
22,0.7752,2.369280776500702,2.6116241592719532e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
23,0.7759,2.3768054074287415,0.00011613849468227169,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
24,0.776,2.3842555980205535,4.016741546407882e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
25,0.7764,2.3944704607009886,9.057561700661315e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
26,0.7753,2.409943196296692,2.5915347786375574e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
27,0.7758,2.4192783836841585,1.026270293063896e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
28,0.776,2.4253925291061402,7.461259138830168e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
29,0.7762,2.4306718222141264,1.719208467207215e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
30,0.7758,2.4385506464004516,5.032913164812539e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
31,0.776,2.445500803279877,5.280701646469784e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
32,0.7763,2.451499339342117,6.3731215630213685e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
33,0.7763,2.4561518518924714,4.772193032438739e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
34,0.7766,2.462617513847351,4.1768274942982805e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
35,0.7767,2.4628895962238313,5.9716261826651e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
36,0.7768,2.468099558210373,9.386766057719146e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
37,0.7766,2.4723844492435454,5.6084983524472145e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
38,0.777,2.479000542163849,4.209127456772297e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
39,0.777,2.483340774869919,9.606181441207224e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
40,0.7771,2.487813532304764,3.0281650544292045e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
41,0.7773,2.491937309551239,3.5761063996394336e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
42,0.7772,2.4934711295127867,4.741386515677731e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
43,0.7777,2.498509509420395,2.284626467001141e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
44,0.7776,2.5009570946693422,3.1439312588489423e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
45,0.7775,2.5074314927101136,3.651642246070331e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
46,0.7773,2.5111791972637176,4.377177100972529e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
47,0.7775,2.514799823617935,4.109014477443376e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
48,0.7773,2.520254963350296,3.0703691563125384e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
49,0.7776,2.525150861263275,6.702859595118614e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
50,0.7776,2.5287508673191073,2.43824395617959e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
51,0.7779,2.5327984877109526,2.244582595146716e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
52,0.7777,2.5351023214817046,2.5635650009710195e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
53,0.7778,2.5384787569522858,2.118814306445189e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
54,0.7777,2.5413212225914004,2.1131456313971117e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
55,0.7779,2.544630665540695,2.396973233078986e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
56,0.7778,2.547151703596115,6.921817540769429e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
57,0.7778,2.5504023396492004,2.356126842944299e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
58,0.7778,2.5521474248886107,2.3908160557461453e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
59,0.7778,2.552147743701935,4.704406177888353e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
60,0.778,2.5551288849830627,1.6278541480349454e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
61,0.778,2.5574662733078,2.282137644248275e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
62,0.778,2.559971099805832,1.6369545873984984e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
63,0.7784,2.5624955545425414,2.1429396935690585e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
64,0.7781,2.565173219537735,2.224376911969216e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
65,0.778,2.5671587003707885,1.8722839300425268e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
66,0.7779,2.568722753286362,1.2505960844477773e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
67,0.7782,2.570609558391571,1.9449045430800195e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
68,0.7781,2.573805482673645,1.9139462503431558e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
69,0.778,2.5755411437511446,1.5424340194613402e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
70,0.7781,2.5778517592430115,1.831186622064205e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
71,0.7781,2.579855630207062,7.449036779078368e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
72,0.778,2.5820842535972597,2.0351985935668504e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
73,0.7779,2.5833789121627806,1.723111649235333e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
74,0.7781,2.586174322605133,5.6431558878031035e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
75,0.7782,2.5882781723976134,1.2919228480989349e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
76,0.7782,2.5902672909259796,1.1413170834442597e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
77,0.7783,2.5926051999092103,1.5257915978326137e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
78,0.7785,2.5945232576847075,1.1109465541977863e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
79,0.7784,2.5970600871086122,6.821530973523132e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
80,0.7784,2.597058124780655,1.8815205016375374e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
81,0.7783,2.5988687794208527,6.333864864902244e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
82,0.7783,2.6007775180339814,1.6765179683194986e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
83,0.7783,2.60286466255188,1.8205792637260218e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
84,0.7783,2.605156138467789,1.346600734023978e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
85,0.7781,2.60706777715683,1.5940915670756546e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
86,0.7779,2.608809440469742,1.2130719642690014e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
87,0.778,2.611263901042938,1.4651026765746557e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
88,0.778,2.6129654185295106,1.2261483006217373e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
89,0.7782,2.6144315841197967,1.1605736322784608e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
90,0.7783,2.6158786510944365,1.3250141270866209e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
91,0.7781,2.6172189962387087,1.3307150599147337e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
92,0.778,2.618897668457031,1.2603920280872602e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
93,0.7781,2.6207290878772738,6.94409385178555e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
94,0.7779,2.622319191837311,9.012953174505286e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
95,0.778,2.6237330013751983,1.2151852026801615e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
96,0.7781,2.6242409564971925,1.743295062074624e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
97,0.778,2.62556544008255,1.1223185159003577e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
98,0.7781,2.627036515665054,1.2042330559569846e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
99,0.7781,2.628422741174698,5.449067310368256e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
100,0.7781,2.629687399482727,9.68642622813035e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
101,0.7781,2.631201670408249,9.455789344242438e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
102,0.7781,2.632333635187149,9.397723410136064e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
103,0.7781,2.6338434467315675,1.3386660397463018e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
104,0.7781,2.6352224575042724,1.4788974503519792e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
105,0.7784,2.6375652416706084,1.2727162405338615e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
106,0.7785,2.639051749229431,9.298763593721705e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
107,0.7785,2.640473528242111,8.438740048539165e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
108,0.7785,2.6408000545978547,1.3965425794419126e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
109,0.7784,2.6421498983860014,9.011046774902521e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
110,0.7785,2.643204811000824,7.8215319554544e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
111,0.7785,2.644524253320694,5.018253345613108e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
112,0.7787,2.6455536108493805,7.579279053528662e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
113,0.7788,2.6460115561962128,1.5976648738252033e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
114,0.7786,2.6471855043888093,9.808915403248164e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
115,0.7786,2.648873092031479,1.0842405296176004e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
116,0.7788,2.64983974609375,9.688691231589846e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
117,0.7788,2.650963476753235,1.2602571060908816e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
118,0.7788,2.652209412574768,1.4989429772135387e-05,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
119,0.7787,2.6532793979644778,6.943227076661886e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
120,0.7786,2.654327164697647,8.906783895558393e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
121,0.7786,2.6552810037612917,1.0602873717894752e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
122,0.7787,2.656948468589783,9.699535570457768e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
123,0.7788,2.65829258146286,1.1387792786654674e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
124,0.7788,2.6595021204948424,1.0235439414799452e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
125,0.7787,2.660676406145096,9.417309483192242e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
126,0.7789,2.6623069576740264,9.509907865164038e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
127,0.7789,2.663908193874359,6.5436441381354034e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
128,0.7789,2.6650137819290163,7.970859912152927e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
129,0.779,2.6661978736400602,8.157562642196886e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
130,0.7792,2.6659543382644655,0.00020505510821333255,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
131,0.779,2.6669092729091646,9.063636857231807e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
132,0.7789,2.6679862980365754,7.597524116809306e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
133,0.779,2.669122121810913,8.387066083351233e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
134,0.7789,2.670192446231842,7.131722455464509e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
135,0.779,2.671293149137497,9.28330644604435e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
136,0.779,2.6723446490764617,3.5451134438326036e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
137,0.779,2.673269921731949,7.057803331313499e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
138,0.779,2.6742590666770933,8.938698809580469e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
139,0.7794,2.6745219754219054,0.0005716098369849716,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
140,0.7794,2.675776848316193,1.0055203545633073e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
141,0.7794,2.676856252527237,7.219260571339161e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
142,0.7794,2.677430977153778,7.900858306803431e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
143,0.7795,2.6780913207530976,7.327158187732979e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
144,0.7794,2.6791981385707855,7.929050522955438e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
145,0.7794,2.679914818143845,9.859367056208265e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
146,0.7794,2.6809252195358275,6.67295744504098e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
147,0.7794,2.681601279449463,1.1363227938586792e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
148,0.7794,2.6826556440353393,7.759163190074752e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
149,0.7795,2.6832913009166717,6.64466746972989e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
150,0.7792,2.6841279978752137,6.861909666200051e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
151,0.779,2.685068551874161,7.560965528856591e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
152,0.7791,2.6860569308280944,7.899958730650683e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
153,0.7789,2.6871850924015046,9.80518572646395e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
154,0.779,2.687485778570175,1.1844058249678328e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
155,0.7791,2.688523906469345,6.437380518157853e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
156,0.7791,2.6897356010437012,7.553539511940757e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
157,0.7794,2.690860405063629,6.57487964488294e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
158,0.7793,2.6917045597076417,8.276203992272626e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
159,0.7794,2.6928103417396545,7.521842332614958e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
160,0.7793,2.6935627322673796,2.7933706587779e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
161,0.7791,2.694107345247269,6.300045654688246e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
162,0.7791,2.6950866932868958,8.440465794508132e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
163,0.779,2.6960800826072693,6.31749955383638e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
164,0.779,2.696884411907196,7.267799695621367e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
165,0.7789,2.697593564558029,5.956222667594845e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
166,0.7791,2.6983182800769807,6.551015843304568e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
167,0.7791,2.699446770477295,6.460359258529691e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
168,0.7791,2.700297729730606,5.63547569976914e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
169,0.7791,2.701131831407547,5.366893534271751e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
170,0.7791,2.701856848526001,6.552535826182246e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
171,0.7791,2.7028516316890716,6.462548504121337e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
172,0.7793,2.7038797144412996,8.289640470912723e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
173,0.7792,2.7045247523784637,7.673745884808764e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
174,0.7792,2.705469425010681,1.0492487758947474e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
175,0.7792,2.7066817561149596,6.949272632037643e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
176,0.7791,2.7073377362251283,6.458686636695588e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
177,0.7791,2.7078657938957216,7.116571132226093e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
178,0.7791,2.7084179914951325,7.304011447662285e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
179,0.7791,2.709043701314926,1.178941725094193e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
180,0.779,2.70981908493042,6.319445056069628e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
181,0.7791,2.7105078875541686,7.734470445641685e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
182,0.7791,2.7112155472278596,6.008487723225433e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
183,0.7791,2.7121113917827606,7.346374323446777e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
184,0.7791,2.7126066109657287,7.484714130268045e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
185,0.779,2.7133511351108552,1.1066125373508152e-06,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
186,0.779,2.7139021488189696,6.462812043929558e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
187,0.7791,2.714398667526245,5.808309206214366e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
188,0.7791,2.7151800510883333,7.746344323684201e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
189,0.779,2.715890273857117,6.136552784504202e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
190,0.779,2.7166890811443327,6.322736807668315e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
191,0.779,2.717188199186325,4.987361687120473e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
192,0.779,2.717915812587738,6.45289774750233e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
193,0.779,2.7185459555625915,5.973920390043677e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
194,0.7791,2.7194728133678434,5.557320286545555e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
195,0.7791,2.7198750164985657,9.257615032450691e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
196,0.7791,2.720417090463638,5.815335172319803e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
197,0.7791,2.7210620982170104,4.5148584544426665e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
198,0.7792,2.7217763268947603,4.438062132853357e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
199,0.7792,2.722365481710434,4.4615131882023793e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
200,0.7792,2.7232404266357424,6.016011673694287e-07,0.7871596577464391,0.5567914482312781,17.032613384167252,1.0,fixed_price
