round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
<<<<<<< HEAD
28,0.6723,1.1481944740295411,0.13914918353613778,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
29,0.6792,1.0884829411506654,0.14460494114140313,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
30,0.6636,1.2003186889648438,0.1301665395899126,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
31,0.696,1.0430025861740113,0.13846064938652036,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
32,0.678,1.1393894401550293,0.1478743044966212,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
33,0.6782,1.042068793773651,0.12611146210411356,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
34,0.699,1.0052921313285827,0.12096681742688539,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
35,0.6816,1.108168367958069,0.13476446182606783,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
36,0.6568,1.2905430545806884,0.12174331053218979,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
37,0.6777,1.1207288466453553,0.1331577350884481,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
38,0.6637,1.239035142803192,0.10636581346783117,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
39,0.6876,1.13540551738739,0.12257953361545718,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
40,0.69,1.1156409839630126,0.1155704852508969,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
41,0.6835,1.191805580997467,0.10675244295530034,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
42,0.6928,1.1171923616409303,0.08808570467507917,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
43,0.685,1.2537725262641908,0.06292136998156121,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
44,0.6753,1.2355365847587585,0.09019565483530163,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
45,0.6757,1.216851556110382,0.10089112803181136,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
46,0.6937,1.088605928516388,0.09381792600584703,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
47,0.6863,1.1745698831558227,0.0782932980426296,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
48,0.7013,1.0605460889816285,0.08894747630591285,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
49,0.6895,1.143032781791687,0.07932584698187399,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
50,0.6905,1.1467006603240968,0.0854326979662796,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
51,0.6943,1.1289180351257324,0.07952212088191607,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
52,0.7003,1.0955626627922057,0.08674834782583593,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
53,0.681,1.3327228268623352,0.0552180308324779,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
