round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
30,0.6636,1.2003186889648438,0.1301665395899126,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
31,0.696,1.0430025861740113,0.13846064938652036,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
32,0.678,1.1393894401550293,0.1478743044966212,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
33,0.6782,1.042068793773651,0.12611146210411356,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
34,0.699,1.0052921313285827,0.12096681742688539,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
35,0.6816,1.108168367958069,0.13476446182606783,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
36,0.6568,1.2905430545806884,0.12174331053218979,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
37,0.6777,1.1207288466453553,0.1331577350884481,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
38,0.6637,1.239035142803192,0.10636581346783117,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
39,0.6876,1.13540551738739,0.12257953361545718,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
40,0.69,1.1156409839630126,0.1155704852508969,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
41,0.6835,1.191805580997467,0.10675244295530034,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
42,0.6928,1.1171923616409303,0.08808570467507917,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
43,0.685,1.2537725262641908,0.06292136998156121,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
44,0.6753,1.2355365847587585,0.09019565483530163,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
45,0.6757,1.216851556110382,0.10089112803181136,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
46,0.6937,1.088605928516388,0.09381792600584703,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
47,0.6863,1.1745698831558227,0.0782932980426296,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
48,0.7013,1.0605460889816285,0.08894747630591285,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
49,0.6895,1.143032781791687,0.07932584698187399,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
50,0.6905,1.1467006603240968,0.0854326979662796,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
51,0.6943,1.1289180351257324,0.07952212088191607,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
52,0.7003,1.0955626627922057,0.08674834782583593,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
53,0.681,1.3327228268623352,0.0552180308324779,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
54,0.6813,1.311894522380829,0.06852333277364879,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
55,0.699,1.178757283973694,0.06154186037195291,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
56,0.6716,1.3176634464263917,0.07024098313398766,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
57,0.702,1.1075582097053527,0.07013787995368582,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
58,0.6654,1.448418729686737,0.06847897183275646,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
59,0.6918,1.1985183185577393,0.0705432175808494,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
60,0.7084,1.0782742376327514,0.07185358549659365,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
61,0.7041,1.1367375239372253,0.072669965897519,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
62,0.6916,1.2397931022644042,0.05716452029928981,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
63,0.685,1.1595672094345093,0.07159703089823237,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
64,0.6915,1.2393540707588195,0.06781771074712185,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
65,0.7048,1.126430502128601,0.0615541779888853,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
66,0.7067,1.180803302001953,0.05992160116123746,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
67,0.6998,1.1600194982528687,0.06473726361152976,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
68,0.7076,1.1474907802581786,0.0533747501198714,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
69,0.7044,1.2487617791175842,0.04170288213463226,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
70,0.7031,1.1760526881217956,0.0508063326643715,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
71,0.6898,1.2609385562896729,0.04292437402281344,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
72,0.7022,1.2077916684150696,0.06723597468278115,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
73,0.6916,1.2824584759712219,0.04355513132362173,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
74,0.7001,1.1931036029815674,0.061762113645757316,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
75,0.7141,1.1508585384368897,0.03728617409732416,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
76,0.6982,1.318217029762268,0.034578225205143094,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
77,0.7119,1.1648727509498595,0.04363902099876559,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
78,0.7125,1.2150059908866881,0.03694383598677823,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
79,0.6884,1.3930688029289247,0.04301880569955266,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
80,0.7059,1.2529543058872223,0.056241792601606326,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
81,0.7065,1.1992310932159425,0.05314521841305253,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
82,0.7175,1.1442072372436523,0.04764759808303351,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
83,0.7007,1.2705584060668946,0.03688203025029789,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
84,0.6772,1.4029739033699036,0.04936676302133398,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
85,0.709,1.2418557752609254,0.04633142647531932,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
86,0.7165,1.1671573225975036,0.04284608395000339,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
87,0.7171,1.1901293034553528,0.04029171049388267,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
88,0.6922,1.4042931622505188,0.03882202037069193,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
89,0.6746,1.3675750696182252,0.06093687849943561,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
90,0.6951,1.298212218093872,0.04240833482317476,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
91,0.7226,1.186204323387146,0.03197419645815121,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
92,0.7013,1.3889945795059204,0.031008225547309823,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
93,0.7194,1.1889135338783263,0.04340458746771537,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
94,0.7105,1.3247324262619018,0.0199252813895105,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
95,0.6972,1.3709223737716676,0.03289966161100503,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
96,0.6881,1.4043734914779664,0.0520386175691728,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
97,0.7062,1.2574256275177003,0.02642237120091284,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
98,0.7233,1.1867359343528747,0.03405492939689916,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
99,0.7111,1.3602691502571107,0.026661447344246407,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
100,0.6991,1.342463056755066,0.025480498693887958,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
101,0.7117,1.3791348656654359,0.02336740935569112,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
102,0.704,1.3238659032821656,0.028853611469981933,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
103,0.7082,1.321185255908966,0.0282826372553855,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
104,0.713,1.323554735469818,0.021444427854390043,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
105,0.7123,1.2371915484428406,0.04781809516710125,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
106,0.7206,1.2934678935050965,0.015142174108119598,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
107,0.6849,1.5562714467048644,0.030167164773252864,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
108,0.6933,1.4224762317657471,0.044166924730577733,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
109,0.7201,1.2218704048156739,0.02031239098574476,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
110,0.7147,1.3888067271232605,0.012251492486083983,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
111,0.7136,1.3633082838058472,0.02114051498682859,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
112,0.7201,1.2783638925552367,0.03791261964815279,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
113,0.712,1.3867861349105834,0.01642402231498121,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
114,0.7094,1.3325105619430542,0.02810546869166621,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
115,0.7088,1.3924827421188355,0.038253319484873476,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
116,0.7042,1.3717423561096191,0.02384179182620499,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
117,0.7131,1.35045190076828,0.029289535285102843,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
118,0.7144,1.3683494419097901,0.01885295516280277,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
119,0.7022,1.4396296941757203,0.024986160743008145,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
120,0.7071,1.419880691432953,0.01851110286719826,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
121,0.7166,1.3868969533920288,0.01721227636037899,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
122,0.7194,1.3473367087364196,0.02899255588294913,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
123,0.7151,1.3261089542388915,0.024911539823874253,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
124,0.707,1.4162524528503417,0.020671203147436496,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
125,0.7068,1.417600886631012,0.017859094385132435,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
126,0.7135,1.4587908457756043,0.016568433060370445,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
127,0.6948,1.5298440058708191,0.02817749814661396,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
128,0.7036,1.4303369544982911,0.020470338804887692,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
129,0.7029,1.4409789032936096,0.024259240782431354,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
130,0.7145,1.4153134941101073,0.023211856069324625,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
131,0.7182,1.351613845062256,0.024906095972789647,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
132,0.7062,1.40846557970047,0.0348649792481163,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
133,0.7155,1.3620101073265076,0.018987848808966805,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
134,0.7046,1.484326250267029,0.015473662665557221,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
135,0.7122,1.4358082591056824,0.019199010244848755,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
136,0.7117,1.4626051674842835,0.01626239756026472,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
137,0.7169,1.434438244819641,0.016165275777619257,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
138,0.7073,1.6662635112762452,0.01285269751071309,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
139,0.7135,1.3225208373069763,0.032870950816686305,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
140,0.7093,1.4695107810974122,0.019328088347207648,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
141,0.7145,1.456058465576172,0.014183008893216536,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
142,0.7228,1.3924094090461732,0.015393487012334185,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
143,0.6931,1.6366111285209657,0.011867803526530534,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
144,0.689,1.6331422519683838,0.019566948574059915,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
145,0.7132,1.4605048182487488,0.019981888518767817,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
146,0.7084,1.5524621485710144,0.016715689522399314,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
147,0.7119,1.490890074634552,0.015447454567983375,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
148,0.699,1.4663128832817078,0.03417215151635535,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
149,0.7056,1.49582049369812,0.019029109610416258,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
150,0.7242,1.379879384803772,0.016913068188117348,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
151,0.7201,1.4651517147064208,0.007363168723440612,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
152,0.7217,1.4384411691665648,0.01439348343374341,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
153,0.7179,1.5628835593223571,0.009138773957461311,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
154,0.7126,1.5656010515213012,0.019953780967130064,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
155,0.7155,1.489646404838562,0.014942131848218977,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
156,0.7089,1.5217986441612243,0.017509066473259467,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
157,0.7186,1.4849956665992736,0.01564911771295866,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
158,0.7153,1.5342184442520141,0.008047840776094972,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
159,0.7192,1.4910054280281066,0.011863839590739948,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
160,0.7185,1.5104903887748717,0.017824474664445006,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
161,0.7067,1.5704575870513917,0.013762704730156814,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
162,0.7188,1.4374356950759888,0.017135371499884103,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
163,0.7248,1.4630537203788758,0.007004498261224543,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
164,0.7189,1.4651798687934876,0.01498566452509676,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
165,0.713,1.574723801803589,0.008820166835336367,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
166,0.7103,1.6035171362876892,0.013745830764729107,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
167,0.7198,1.5515967494010925,0.009011680547669713,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
168,0.7243,1.4991729043006896,0.00854816979712901,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
169,0.7094,1.5434442339420318,0.01591686979794289,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
170,0.7114,1.5445472672462464,0.015060315209293518,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
171,0.7174,1.4675609926223754,0.014935150809544669,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
172,0.7149,1.5017593549728394,0.020423269533463666,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
173,0.7208,1.536486141872406,0.0071841566808971725,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
174,0.7206,1.5241914191246033,0.011037449107942634,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
175,0.7239,1.5276368772506714,0.008526200409000088,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
176,0.7197,1.5653616163253785,0.007357972376924532,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
177,0.7215,1.5906191389083861,0.007559161856448516,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
178,0.7021,1.6539069272994995,0.017225983950614737,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
179,0.7215,1.5285962760925293,0.018059836306980593,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
180,0.7179,1.4979701783180237,0.011565595259038544,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
181,0.712,1.6453553709983826,0.0071574449770700505,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
182,0.7269,1.5074433345794678,0.010673725451070575,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
183,0.7208,1.5611839539527894,0.00932869564341055,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
184,0.7265,1.5779051243782043,0.004095945478893756,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
185,0.712,1.6618006317138672,0.017812500759074035,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
186,0.7135,1.5706978589057923,0.017053265510619465,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
187,0.7226,1.5649961272239685,0.01028185926870756,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
188,0.7233,1.5632217992782593,0.008150396766892892,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
189,0.7215,1.5485352075576782,0.009735914979694595,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
190,0.7194,1.5397957217216491,0.012959531323765748,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
191,0.7214,1.5655238273620606,0.009318310394781546,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
192,0.7084,1.71369315366745,0.0086791155010496,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
193,0.7148,1.6178420970916747,0.013816350545021635,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
194,0.7082,1.6896409664154053,0.012970227442866468,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
195,0.7223,1.5477258887290954,0.009239864993552721,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
196,0.7229,1.5478852931022644,0.00802607045144311,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
197,0.7285,1.5402600677490235,0.006077915194493773,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
198,0.712,1.7292970653533934,0.0043069864554142,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
199,0.7226,1.5683869612693786,0.011335284518026033,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
200,0.7218,1.589424991798401,0.007911217957284439,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
