round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
187,0.7782,1.4915858911514281,0.01597083474510527,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
188,0.7781,1.5023091983795167,0.008818351028696115,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
189,0.7781,1.5250051319122315,0.004104285213427026,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
190,0.7784,1.523984547805786,0.004915966573542599,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
191,0.7785,1.5328375811576844,0.006322136217393521,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
192,0.7825,1.550949317932129,0.00593296439801261,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
193,0.7786,1.5925193095207215,0.004617489576230655,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
194,0.7769,1.5624032757759094,0.007881170779343125,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
195,0.7776,1.5593287113189698,0.014932932387704408,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
196,0.7772,1.5515238880157471,0.008344778947837299,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
197,0.7789,1.568122423362732,0.0058158596127427875,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
198,0.7802,1.5834859396934509,0.003027471090973078,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
199,0.7781,1.5685938535690307,0.00995175378418968,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
200,0.776,1.5650513306617737,0.007883102309196062,0.35302808137842895,0.17799301740857282,9.565283234175974,1.0,proposed_active_set
