round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
210,0.3302,8.570913473510743,0.012712104775166431,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
211,0.328,8.394447869873046,0.024701084317670246,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
212,0.3302,8.47465057067871,0.01742413281473512,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
213,0.3303,8.697159440612793,0.00707789911367998,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
214,0.3307,8.71491879119873,0.009191434770745275,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
215,0.3295,8.765215921020507,0.011828383105621568,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
216,0.3302,8.892111749267578,0.007973652847422389,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
217,0.3277,8.715671313476562,0.02850825537255229,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
218,0.3278,8.697959591674804,0.01972382545828607,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
219,0.329,8.897217790222168,0.005633947074479741,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
220,0.3298,8.907678002929687,0.010047210966771683,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
221,0.3313,8.962083724975585,0.006982830648734323,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
222,0.3305,8.961608767700195,0.007194466347550317,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
223,0.3306,9.02502135925293,0.010926151913400283,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
224,0.3316,8.99728784942627,0.008673338409069904,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
225,0.3298,9.064003135681153,0.0067288347711363175,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
226,0.3303,9.08610330810547,0.007197423074149471,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
227,0.3287,9.018359666442871,0.010948322795999426,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
228,0.3276,8.918865339660645,0.02372718154688612,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
229,0.3284,9.058572280883789,0.007993427135688687,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
