round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
17,0.7197,0.8260805694580078,0.9498000512638279,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
18,0.723,0.8102478775024414,0.939413812330946,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
19,0.7303,0.7934838989257812,0.928549742085402,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
20,0.7353,0.779214306640625,0.9142125310277323,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
21,0.7343,0.7679507080078125,0.9059841931049518,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
22,0.7396,0.756365217590332,0.895037194348212,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
23,0.7413,0.7470601501464844,0.8881069672488634,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
24,0.7457,0.7393541984558105,0.8823794665291339,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
25,0.7402,0.7301171974182129,0.8725919211308729,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
26,0.7452,0.7219558540344239,0.8679566053122197,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
27,0.7528,0.7155145164489746,0.8587835404425671,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
28,0.7476,0.7080286918640136,0.8528253312422746,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
29,0.7527,0.7026924438476563,0.8526966584588522,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
30,0.7542,0.6955804489135742,0.8428781129420638,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
31,0.7542,0.6893874099731445,0.8395136514234816,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
32,0.7596,0.6821649040222167,0.8416362029099314,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
33,0.7611,0.6772078193664551,0.8311843697029864,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
34,0.7606,0.6716012741088867,0.8202057171171279,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
35,0.7595,0.666748673248291,0.8220882047840462,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
36,0.7594,0.6631361663818359,0.8141456139044836,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
37,0.7634,0.6588263198852539,0.8145344171127112,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
38,0.7607,0.6551217868804932,0.8049679809815861,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
39,0.7716,0.6486686725616455,0.8024741473692129,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
40,0.7666,0.646205453491211,0.7982336685671679,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
41,0.7705,0.6405988666534423,0.7965233190754608,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
42,0.7709,0.6366127445220947,0.7953601291589969,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
43,0.7694,0.6336279232025146,0.7886241744125098,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
44,0.774,0.6312597595214844,0.783647181431771,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
45,0.7725,0.6269389419555664,0.7842737358215012,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
46,0.7732,0.6250229431152343,0.77200709178658,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
47,0.7788,0.6190630886077881,0.7772014950667286,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
48,0.7787,0.6151928100585937,0.7671037020594493,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
49,0.7796,0.611444681930542,0.7681085284701922,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
50,0.7801,0.6107261516571045,0.768611991238449,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
51,0.7799,0.6068152641296387,0.7655496856124661,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
52,0.7797,0.6049169033050538,0.7683466716368694,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
53,0.7857,0.6011848709106445,0.759563221968596,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
54,0.7867,0.5972957595825196,0.7546727010371813,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
55,0.7844,0.5957737113952637,0.7493782631897867,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
56,0.7865,0.5920451351165772,0.7535885785939603,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
57,0.7864,0.5921576427459717,0.7415810001543778,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
58,0.7859,0.5875250118255615,0.7470808858446921,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
59,0.787,0.5847067043304444,0.7413367536772741,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
60,0.7866,0.584637954711914,0.7331378409930343,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
61,0.7898,0.5796166608810425,0.7331794545729692,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
62,0.7903,0.5785915840148925,0.7382239520839972,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
63,0.7898,0.575331230545044,0.7326090999723681,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
64,0.7928,0.5739570034027099,0.7291096749988633,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
65,0.7863,0.5736824674606323,0.7228185411624163,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
66,0.792,0.568797769355774,0.7261576433370395,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
67,0.7907,0.5685020174026489,0.7203064939496395,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
68,0.7956,0.5638962524414063,0.7171420631729206,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
69,0.7931,0.5641776622772217,0.7164952141743424,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
70,0.7907,0.561882301902771,0.7148482273392575,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
71,0.7972,0.5579837745666504,0.708130474571239,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
72,0.7966,0.5560970024108887,0.7108235535325244,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
73,0.7939,0.5572026443481445,0.7074665517138942,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
74,0.7964,0.5534404788970947,0.7015413432231729,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
75,0.7971,0.551931058216095,0.7062534715631377,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
76,0.7983,0.5495790253639221,0.7038404354854801,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
77,0.7966,0.5487172585487365,0.6974784751126578,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
78,0.7982,0.5473648308753968,0.7000143645197531,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
79,0.8011,0.544017763710022,0.6958288620227495,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
80,0.801,0.542812791633606,0.6993166016430287,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
81,0.802,0.5426983659744262,0.6940979707160814,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
82,0.8027,0.5400519461631775,0.6949725766579787,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
83,0.8001,0.537517262840271,0.691626557075748,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
84,0.8033,0.5372758635520936,0.6828549399808432,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
85,0.8012,0.5358766816139221,0.6854429835070968,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
86,0.8034,0.5364034925460816,0.6795178052535976,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
87,0.8052,0.5344234818458558,0.6829855185792993,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
88,0.8034,0.5303911086082459,0.6832330654312605,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
89,0.8055,0.529506386423111,0.6744300821302377,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
90,0.8057,0.5269591523170472,0.6717943905962163,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
91,0.8064,0.5255809721946716,0.6815438230729305,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
92,0.8066,0.5252101403236389,0.675282965990328,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
93,0.8052,0.5250725042819977,0.6739500180200098,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
94,0.808,0.5220326521396637,0.666731341991191,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
95,0.8077,0.5200983851909637,0.6659468642746691,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
96,0.8061,0.5213587997436523,0.6657233306269535,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
97,0.8072,0.5198813951015473,0.6662378568682127,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
98,0.8084,0.5161228656768799,0.658751606006512,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
99,0.8076,0.5180863367557526,0.65924707679522,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
100,0.8094,0.5150193713188171,0.6609449912541954,0.4444665653844994,0.3755426529731127,0.8422272377757306,1.0,data_size_proportional
