round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
38,0.3058,4.169451155090332,0.6602526631206452,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
39,0.3061,4.12222922821045,0.6735677028282818,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
40,0.3076,4.136501951599121,0.6562135576437069,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
41,0.3059,4.273300365447998,0.582231800106528,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
42,0.3063,4.166727917480468,0.6328211029554999,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
43,0.311,4.350531314849854,0.4815676539163056,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
44,0.3118,4.281026455688477,0.5606236442465738,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
45,0.311,4.321279048156739,0.535545839549273,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
46,0.3148,4.304251248931885,0.5717436377444378,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
47,0.3172,4.269321221923828,0.539202299179015,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
48,0.3178,4.221538009643555,0.5784250198073564,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
49,0.3149,4.336944168853759,0.4768248510296483,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
50,0.3168,4.362885608673095,0.456912532442005,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
51,0.3182,4.32205146408081,0.4764559249532243,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
52,0.3159,4.393069654083252,0.4082861945437463,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
53,0.317,4.389573429107666,0.4261873277412218,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
54,0.3167,4.423870057678223,0.4200752424931822,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
55,0.3184,4.409774072265625,0.4011076883461031,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
56,0.3177,4.483104737854004,0.4028038975859106,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
57,0.3168,4.417753495025635,0.43954157841806835,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
58,0.3153,4.4293663177490235,0.4249576644323017,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
59,0.3166,4.4945666725158695,0.37107747326110463,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
60,0.3147,4.446721473693848,0.4079802466834574,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
61,0.3153,4.480404036712646,0.4004675664900541,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
62,0.3199,4.627902697753906,0.31056325389426487,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
63,0.3176,4.6553293975830075,0.34032123979063367,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
64,0.3168,4.639091365814209,0.3358428648016997,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
65,0.3205,4.7258477142333986,0.2904450524265442,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
66,0.3146,4.645936239624024,0.35026445507863946,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
67,0.3143,4.619243898010254,0.334616349019351,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
68,0.3161,4.706667764282226,0.29757777266477686,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
69,0.3162,4.748372899627686,0.30218000275476015,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
70,0.3153,4.6568483505249025,0.32033747263552265,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
71,0.3159,4.763760436248779,0.2765983065932253,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
72,0.3158,4.79600580368042,0.2534219873777155,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
73,0.3156,4.914879153442383,0.22729069337282176,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
74,0.3176,4.748331196594238,0.32439285111972566,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
75,0.3173,4.841186303710938,0.2641466456292893,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
76,0.3197,4.827681139373779,0.2779401027027191,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
77,0.3183,4.877737532043457,0.24651745132136224,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
78,0.3179,4.946756862640381,0.23863253438839588,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
79,0.3166,4.7839426467895505,0.3123800589865844,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
80,0.3164,4.840569659423828,0.2718608224283323,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
81,0.3175,5.00459123916626,0.22391663702988904,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
82,0.3231,5.011049101257324,0.2175185027485206,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
83,0.3193,4.860256582641601,0.2535348059642322,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
84,0.3184,5.0077466232299805,0.2523405645150011,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
85,0.3182,5.069094479370118,0.2301824106558856,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
86,0.3202,5.0528491012573244,0.23449195866337436,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
87,0.3174,5.132047352600098,0.18479822313754596,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
88,0.3195,5.184360238647461,0.1970134166773376,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
89,0.3175,5.25104853515625,0.1956592796574899,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
90,0.3175,5.231355809020996,0.2144143539538661,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
91,0.3147,5.047569846343994,0.2758163042405558,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
92,0.3197,5.16978530960083,0.191692841187089,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
93,0.3191,5.093763858032227,0.2613909291432502,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
94,0.316,5.177953051757813,0.20139701943726246,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
95,0.319,5.1793631637573245,0.18441397366261042,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
96,0.3167,5.199976873016357,0.22286291546366935,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
97,0.3196,5.324308241271972,0.17154471357697004,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
98,0.3167,5.469674488830567,0.15887283439602984,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
99,0.3202,5.32069649810791,0.1953178710918906,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
100,0.3164,5.446388912200928,0.16862620547495522,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
101,0.3173,5.4972544952392575,0.1625533699482866,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
102,0.3178,5.475602510070801,0.16235575190288198,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
103,0.3202,5.621245091247559,0.1343592479479582,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
104,0.3176,5.7098486022949215,0.12582842373891703,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
105,0.314,5.327635446166992,0.23223766007380714,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
106,0.3161,5.62148607711792,0.13899975462268052,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
107,0.318,5.564471890258789,0.1718570069920877,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
108,0.3191,5.627145899963379,0.17088937861273376,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
109,0.3193,5.7859047996521,0.12109710222107621,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
110,0.3134,5.700344741821289,0.15084166436780558,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
111,0.3186,5.80815883102417,0.12597688489754288,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
112,0.3193,5.934755555725098,0.10922731775062362,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
113,0.3169,5.738708746337891,0.18038669385288086,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
114,0.3166,5.810496495056152,0.1283361070008687,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
115,0.3185,5.837092375183105,0.13440035663365418,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
116,0.3183,5.959707595062256,0.10987389338862581,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
117,0.3171,5.846477322387695,0.1679525223013541,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
118,0.316,5.8854102005004885,0.1307880007713801,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
119,0.3151,5.939235868835449,0.14371984931029433,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
120,0.3186,6.1810904922485355,0.09246711345667136,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
121,0.315,5.941469190216065,0.14724584978606506,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
122,0.3168,5.983253791046143,0.14291603327203675,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
123,0.3193,6.0196693374633785,0.1215414501102675,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
124,0.3165,6.152471075439453,0.08605664721132097,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
125,0.3175,6.317367485809326,0.09608876555112376,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
126,0.3201,6.2593910606384275,0.09798579931621738,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
127,0.3153,6.139745919799805,0.12383738727034414,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
128,0.3149,5.949926296234131,0.1745164286912184,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
129,0.3152,6.281854568481445,0.10153679136697116,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
130,0.3174,6.283595796203613,0.11509939814056666,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
131,0.3196,6.288472708129883,0.10117668560292008,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
132,0.3146,6.180899115753173,0.13474965702346306,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
133,0.3184,6.4049712173461915,0.09921323093545278,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
134,0.318,6.4334109588623045,0.08730792231059444,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
135,0.3175,6.425193081665039,0.09205123822981409,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
136,0.3201,6.630348817443847,0.06832846466550503,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
137,0.3157,6.577489729309082,0.10186078074693626,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
138,0.3166,6.5619290161132815,0.08216206155257504,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
139,0.316,6.592172608947754,0.09424415717091023,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
140,0.3172,6.646471110534668,0.08485821306871265,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
141,0.3172,6.664695411682129,0.08307942117321018,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
142,0.3115,6.480451567077637,0.13712502886726186,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
143,0.3174,6.650486158752441,0.09090540966568689,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
144,0.3125,6.589451879882812,0.10452440102511427,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
145,0.3171,6.839349102783203,0.07034344666604311,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
146,0.3198,6.786569683074951,0.09296550554027516,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
147,0.3161,6.710126002502442,0.09350601061904187,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
148,0.3147,6.641652490234375,0.10759311016915932,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
149,0.3172,6.912643074798584,0.05839290024682672,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
150,0.315,6.783709400177002,0.09511494889930117,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
151,0.3156,6.846021446990966,0.08206832932478154,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
152,0.3192,7.043159523010254,0.06813807829221209,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
153,0.3165,7.007422283172607,0.06619973287879793,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
154,0.315,7.05688978729248,0.07878687509360231,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
155,0.3161,7.056256317901611,0.07361829120664583,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
156,0.3115,6.66680630569458,0.13581155768799194,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
157,0.316,7.081018118286133,0.05193565439912902,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
158,0.3149,7.122127826690674,0.061795141850557525,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
159,0.3128,6.971842705535889,0.09586918949915954,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
160,0.3154,7.088093409729004,0.07111111224216071,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
161,0.312,6.947622814941406,0.1065055892672001,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
162,0.3159,7.1642935241699215,0.05734591756845558,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
163,0.3169,7.3955291000366215,0.03620891699518817,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
164,0.3166,7.244551879882812,0.07025613324434919,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
165,0.3147,7.264911512756347,0.06725578570396164,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
166,0.3125,7.223031713867187,0.06523060142285879,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
167,0.3161,7.283669873046875,0.07292450963184535,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
168,0.3181,7.3977941810607915,0.05074251196230687,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
169,0.3159,7.495513819885254,0.04698127970382759,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
170,0.3162,7.360210064697266,0.0725953660756841,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
171,0.316,7.300509928894043,0.08540194238347859,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
172,0.3189,7.330473376464844,0.0736607048346614,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
173,0.3161,7.537386571502686,0.04303165835712528,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
174,0.3168,7.566171417999268,0.04092781561685497,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
175,0.3183,7.527188677978516,0.06545517101500582,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
176,0.3168,7.666608372497558,0.03826930318157802,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
177,0.3131,7.607842752075196,0.04699823441981867,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
178,0.3154,7.618053265380859,0.04804679768138458,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
179,0.3159,7.712469543457031,0.05026321136500093,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
180,0.3157,7.693600975036621,0.047837097125591026,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
181,0.3131,7.7238408569335935,0.056165684054628524,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
182,0.3147,7.700226152038574,0.05185209031956626,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
183,0.3182,7.701228494262695,0.04985124960154919,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
184,0.3152,7.98173102722168,0.016937106507340167,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
185,0.3175,7.810798258972168,0.05356821646610975,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
186,0.3124,7.606998483276367,0.07526496253463137,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
187,0.3131,7.720290411376953,0.053797103847026885,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
188,0.3157,7.827545918273926,0.03536596091905268,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
189,0.3158,7.90804917755127,0.03974740803365111,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
190,0.3174,7.904261950683594,0.03768340927649819,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
191,0.3204,7.96654987487793,0.041181331372663985,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
192,0.3172,7.987988423156739,0.043507027487057696,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
193,0.3184,8.02682424621582,0.0430029923351019,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
194,0.316,8.106079260253907,0.03635072405569079,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
195,0.3145,7.92027373046875,0.048351120008554196,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
196,0.316,8.044975888061524,0.04243693638002488,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
197,0.3204,8.231554258728027,0.028530721535813496,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
198,0.3128,8.19005099182129,0.03515037355262482,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
199,0.3146,8.154518621826172,0.04116482190950001,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
200,0.3149,8.148052714538574,0.04384288143661228,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
201,0.3155,8.250709104919434,0.027545783714863978,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
202,0.3188,8.410254211425782,0.016401686932658734,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
203,0.3136,8.18640396270752,0.04349399288250396,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
204,0.315,8.39243977508545,0.020304638996736454,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
205,0.317,8.532295141601562,0.019005952100024582,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
206,0.3194,8.540939227294922,0.017620226102830244,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
207,0.3156,8.325831109619141,0.0466861738683383,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
208,0.3192,8.481304118347168,0.022108661595426703,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
209,0.3174,8.551806042480468,0.02897416958740943,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
210,0.3185,8.523951979064941,0.026593457480619635,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
211,0.3186,8.519328230285645,0.021591440818806176,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
212,0.3159,8.527426571655273,0.029419101024948515,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
213,0.3167,8.785307604980469,0.010975499165660773,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
214,0.3191,8.800911331176758,0.013078000359693486,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
215,0.3172,8.848188876342773,0.013969627027284725,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
216,0.3178,8.888302583312989,0.01452470388081327,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
217,0.3129,8.71355906982422,0.03148537880777457,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
218,0.315,8.766872994995117,0.033951918139820035,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
219,0.3125,8.824296508789063,0.021402558533254273,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
220,0.3125,8.769996803283691,0.025313147371515396,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
221,0.3165,8.859473292541503,0.01939891266356063,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
222,0.3179,8.934763528442383,0.014059357772813422,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
223,0.3164,8.964750932312011,0.019127394937874416,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
224,0.3156,8.846085002136231,0.029085376048745767,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
225,0.3178,8.997237316894532,0.009273078427408007,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
226,0.3164,9.088116171264648,0.007738807908349553,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
227,0.314,9.024719082641601,0.02717102584239781,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
228,0.3162,9.041608581542969,0.013071744463705192,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
